timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765907339971,627401007,25.13,68689920
1765907340072,627603620,25.11,68833280
1765907340172,627806934,25.30,68751360
1765907340273,628008320,25.04,68804608
1765907340373,628250857,30.15,68829184
1765907340477,628457619,25.03,68829184
1765907340578,628661536,25.15,69079040
1765907340679,628865312,25.35,69255168
1765907340779,629069748,25.43,69476352
1765907340880,629270566,24.94,69476352
1765907340980,629473013,25.18,69513216
1765907341081,629675370,25.17,69611520
1765907341181,629879505,25.40,69705728
1765907341286,630097086,25.90,70066176
1765907341386,630360800,32.85,69988352
1765907341488,630564958,25.11,69988352
1765907341589,630766583,25.06,70656000
1765907341689,630970049,25.32,70332416
1765907341790,631172733,25.16,70189056
1765907341891,631376973,25.28,69898240
1765907341994,631584669,25.14,69902336
1765907342095,631784412,24.70,69570560
1765907342196,631973462,23.38,69599232
1765907342297,632246317,33.96,69550080
1765907342397,632560795,39.13,69173248
1765907342504,632806195,28.80,69206016
1765907342605,632942152,16.83,69296128
1765907342705,633143845,25.11,69079040
1765907342806,633370787,28.13,69517312
1765907342906,633612909,30.07,69226496
1765907343010,633805467,23.37,69185536
1765907343110,633907741,12.73,69132288
1765907343212,634009915,12.50,68931584
1765907343313,634112251,12.74,69144576
1765907343413,634213130,12.56,69144576
1765907343514,634314334,12.55,69214208
1765907343619,634465508,17.92,69468160
1765907343720,634596225,16.21,69144576
1765907343821,634697456,12.55,69210112
1765907343923,634800451,12.59,69210112
1765907344026,634908123,13.07,69165056
1765907344127,635009113,12.50,69165056
1765907344229,635111720,12.64,69169152
1765907344336,635218500,12.48,69169152
1765907344436,635317200,12.28,69730304
1765907344547,635431686,12.87,69128192
1765907344649,635533834,12.51,69128192
1765907344750,635636148,12.74,69083136
1765907344850,635736135,12.44,69083136
1765907344951,635837773,12.62,69214208
1765907345051,635940991,12.86,69144576
1765907345152,636041161,12.48,69144576
1765907345261,636152367,12.64,69099520
1765907345363,636254276,12.49,69099520
1765907345465,636357684,12.77,69468160
1765907345565,636459507,12.68,69402624
1765907345667,636560730,12.43,69402624
1765907345783,636678320,12.69,69357568
1765907345883,636778469,12.47,68972544
1765907345984,636882778,12.89,69148672
1765907346089,636987234,12.48,69148672
1765907346191,637091526,12.78,69103616
1765907346305,637206049,12.51,69103616
1765907346414,637315605,12.56,69226496
1765907346515,637418017,12.74,69169152
1765907346618,637521731,12.56,69169152
1765907346720,637626035,12.76,69214208
1765907346822,637727036,12.42,69214208
1765907346923,637827979,12.47,68964352
1765907347024,637931255,12.82,69152768
1765907347126,638034393,12.57,69152768
1765907347227,638137645,12.78,69107712
1765907347329,638239579,12.51,69107712
1765907347431,638342153,12.58,69505024
1765907347532,638445575,12.79,69177344
1765907347635,638548739,12.54,69017600
1765907347742,638656768,12.60,69128192
1765907347843,638757582,12.45,69496832
1765907347944,638861036,12.84,69165056
1765907348044,638961114,12.47,69165056
1765907348147,639065826,12.77,69120000
1765907348256,639175716,12.55,69120000
1765907348358,639278041,12.56,69242880
1765907348459,639381478,12.81,69165056
1765907348559,639481578,12.46,69165056
1765907348660,639585018,12.81,69144576
1765907348762,639686009,12.44,69144576
1765907348863,639787657,12.59,69238784
1765907348964,639891925,12.87,69230592
1765907349065,639991961,12.46,68980736
1765907349166,640096200,12.84,69132288
1765907349267,640196329,12.43,69132288
1765907349367,640297695,12.63,69251072
1765907349468,640401263,12.78,69349376
1765907349569,640502111,12.50,69349376
1765907349672,640606475,12.64,69394432
1765907349774,640708459,12.50,69394432
1765907349875,640809829,12.61,69324800
1765907349979,640915140,12.70,69230592
1765907350079,641016107,12.54,69263360
1765907350180,641117218,12.59,69582848
1765907350282,641220319,12.53,69582848
1765907350396,641223653,0.37,69128192
1765907350497,641228357,0.59,69652480
1765907350597,641331596,12.85,69296128
1765907350699,641432846,12.43,69095424
1765907350802,641538153,12.80,69238784
1765907350903,641639380,12.47,69238784
1765907351004,641737231,12.15,69165056
1765907351105,641839982,12.79,69312512
1765907351206,641941710,12.54,69308416
1765907351311,642089534,17.64,69525504
1765907351413,642225146,16.62,69267456
1765907351515,642330746,12.88,69341184
1765907351618,642433703,12.51,69341184
1765907351720,642536769,12.68,69345280
1765907351820,642637710,12.57,69144576
1765907351921,642738802,12.47,69144576
1765907352022,642865749,15.75,69607424
1765907352123,643068273,25.17,69361664
1765907352224,643270402,25.07,69308416
1765907352324,643471713,24.99,69574656
1765907352425,643671901,24.86,69451776
1765907352526,643876680,25.45,69398528
1765907352626,644139779,32.77,69459968
1765907352726,644352002,26.42,69427200
1765907352832,644565857,25.23,69435392
1765907352943,644786105,24.93,69464064
1765907353043,644986629,24.98,69406720
1765907353157,645216789,25.32,69193728
1765907353275,645453283,25.01,69357568
1765907353376,645696660,30.10,69967872
1765907353477,646002390,38.03,69390336
1765907353577,646308985,38.04,69615616
1765907353678,646546348,29.50,69644288
1765907353779,646750431,25.12,69480448
1765907353880,646954653,25.34,69640192
1765907353980,647087820,16.59,69640192
1765907354081,647190220,12.71,69566464
1765907354182,647290606,12.44,69566464
1765907354285,647398105,13.00,69726208
1765907354386,647497652,12.36,69525504
1765907354487,647599549,12.62,69812224
1765907354587,647699926,12.50,69812224
1765907354688,647821475,15.07,70180864
1765907354789,648065295,30.31,70017024
1765907354890,648300611,29.05,69554176
1765907354991,648505114,25.29,69820416
1765907355092,648705589,24.82,69804032
1765907355193,648908632,25.09,70545408
1765907355294,649112180,25.26,70025216
1765907355395,649286746,21.52,69873664
1765907355496,649389912,12.76,70025216
1765907355598,649491090,12.46,70025216
1765907355700,649597516,12.99,69783552
1765907355802,649698609,12.43,69783552
1765907355903,649845924,18.20,70307840
1765907356004,650109211,32.70,70303744
1765907356104,650311047,25.07,70295552
1765907356205,650517451,25.58,70098944
1765907356306,650719943,25.00,70086656
1765907356407,650924283,25.37,70557696
1765907356508,651040874,14.49,70553600
1765907356608,651144523,12.89,70651904
1765907356709,651244529,12.42,70651904
1765907356810,651349477,12.95,70664192
1765907356911,651449419,12.42,70656000
1765907357014,651555750,12.88,70656000
1765907357114,651655924,12.48,70471680
1765907357219,651761191,12.61,70332416
1765907357322,651935426,21.16,70651904
1765907357433,652120907,20.77,70328320
1765907357546,652234511,12.61,70533120
1765907357652,652340727,12.48,70533120
1765907357776,652466979,12.76,70336512
1765907357883,652574966,12.60,70537216
1765907357984,652675217,12.47,70537216
1765907358084,652776057,12.56,70311936
1765907358187,652880005,12.66,70504448
1765907358287,652980158,12.45,70504448
1765907358388,653082491,12.65,70553600
1765907358491,653185329,12.53,70553600
1765907358592,653292002,13.26,70635520
1765907358692,653498179,25.57,70496256
1765907358793,653698234,24.86,70344704
1765907358901,653881892,21.19,70176768
1765907359002,653983855,12.67,70463488
1765907359103,654087127,12.74,70180864
1765907359204,654188027,12.53,70180864
1765907359314,654302087,12.94,70365184
1765907359415,654403348,12.50,70168576
1765907359517,654506083,12.62,70316032
1765907359618,654606150,12.44,70316032
1765907359726,654714965,12.56,70701056
1765907359831,654821931,12.77,70623232
1765907359948,654939594,12.51,70623232
1765907360049,655041173,12.61,70426624
1765907360160,655152475,12.54,70426624
1765907360263,655255410,12.49,70692864
1765907360364,655359778,12.88,70373376
1765907360466,655461683,12.51,70373376
1765907360576,655574192,12.82,70176768
1765907360681,655679769,12.52,70176768
1765907360806,655806945,12.77,70393856
1765907360906,655907893,12.53,70389760
1765907361007,656008667,12.56,70344704
1765907361111,656113756,12.54,70344704
1765907361212,656214143,12.46,70197248
1765907361313,656318263,12.84,70389760
1765907361415,656419956,12.45,70389760
1765907361517,656524607,12.85,70193152
1765907361618,656624894,12.47,70193152
1765907361719,656726592,12.61,70467584
1765907361820,656829462,12.74,70393856
1765907361922,656932535,12.57,70393856
1765907362023,657033985,12.59,70344704
1765907362124,657135447,12.51,70344704
1765907362226,657236524,12.44,70213632
1765907362328,657341484,12.87,70389760
1765907362430,657443875,12.51,70389760
1765907362531,657547476,12.78,70193152
1765907362632,657648474,12.53,70193152
1765907362734,657750929,12.56,70467584
1765907362836,657855346,12.81,70393856
1765907362938,657956844,12.44,70393856
1765907363039,658059820,12.77,70193152
1765907363140,658160675,12.48,70193152
1765907363240,658264616,12.93,70668288
1765907363342,658365581,12.46,70455296
1765907363442,658465462,12.45,70205440
1765907363544,658568595,12.63,70205440
1765907363645,658670248,12.55,70205440
1765907363746,658770739,12.48,70483968
1765907363846,658874125,12.86,70418432
1765907363948,658975769,12.50,70258688
1765907364049,659078639,12.77,70225920
1765907364150,659179649,12.50,70225920
1765907364251,659286163,13.08,70541312
1765907364352,659387049,12.49,70344704
1765907364454,659489086,12.53,70344704
1765907364555,659590264,12.54,70615040
1765907364658,659694392,12.59,70615040
1765907364762,659711312,2.04,70242304
1765907364864,659711312,0.00,70238208
1765907364965,659792396,10.09,70443008
1765907365066,659892086,12.32,70242304
1765907365166,659993094,12.56,70250496
1765907365268,660095478,12.62,70242304
1765907365370,660197243,12.51,70283264
1765907365470,660306599,13.56,70971392
1765907365572,660510840,25.11,70463488
1765907365673,660714518,25.16,70631424
1765907365774,660887722,21.44,70303744
1765907365877,660989881,12.46,70303744
1765907365979,661096612,12.97,70373376
1765907366081,661198447,12.49,70275072
1765907366183,661324887,15.56,70819840
1765907366284,661532816,25.62,70471680
1765907366385,661735711,25.12,70623232
1765907366487,661894759,19.60,70311936
1765907366590,662002091,12.99,70430720
1765907366692,662181385,21.94,70787072
1765907366793,662398182,26.83,71335936
1765907366894,662754562,44.28,70922240
1765907366995,663156427,49.74,70598656
1765907367101,663601526,52.25,70889472
1765907367202,663938906,41.80,70766592
1765907367304,664229990,35.71,70979584
1765907367405,664431393,24.92,70520832
1765907367506,664629009,24.42,71335936
1765907367613,664746431,13.71,71593984
1765907367714,664902399,19.39,71897088
1765907367815,665208130,37.91,71385088
1765907367919,665535483,39.17,71925760
1765907368020,665821833,35.49,71491584
1765907368121,666023936,25.05,71614464
1765907368230,666245801,25.34,71544832
1765907368341,666530349,31.95,71794688
1765907368458,666765507,25.14,71888896
1765907368559,667124604,44.69,72695808
1765907368661,667439576,38.68,72671232
1765907368769,667688503,28.60,72867840
1765907368880,667873586,21.02,72622080
1765907368994,668103329,25.14,72982528
1765907369097,668315753,25.66,72691712
1765907369200,668519523,24.77,72687616
1765907369300,668718693,24.80,73035776
1765907369401,669026374,38.18,73158656
1765907369502,669330442,37.78,73482240
1765907369604,669604621,33.64,74076160
1765907369704,669905314,37.34,73854976
1765907369805,670161161,31.75,74317824
1765907369930,670410903,25.01,74055680
1765907370031,670586896,21.69,74153984
1765907370133,670688314,12.50,74153984
1765907370234,670860819,21.25,74391552
1765907370357,670986056,12.72,74420224
1765907370463,671091983,12.51,74420224
1765907370564,671195406,12.80,74678272
1765907370666,671296193,12.36,74678272
1765907370771,671522324,27.04,74862592
1765907370872,671724817,25.00,74862592
1765907370974,672063526,41.66,74788864
1765907371074,672366433,37.64,74788864
1765907371175,672592587,28.10,75157504
1765907371276,672795564,25.05,75145216
1765907371378,673004523,25.52,74977280
1765907371480,673208056,25.02,74977280
1765907371581,673411377,25.22,75399168
1765907371682,673614175,25.08,75206656
1765907371783,673820070,25.40,75853824
1765907371884,674107209,35.57,76165120
1765907371994,674439527,37.83,75776000
1765907372098,674747756,37.17,75374592
1765907372198,675101091,43.83,75599872
1765907372299,675382580,34.81,76525568
1765907372400,675585382,25.20,75956224
1765907372500,675816769,28.82,76222464
1765907372601,676136048,39.75,76259328
1765907372706,676454613,37.97,76193792
1765907372817,676790526,37.76,76181504
1765907372919,677098036,37.56,76513280
1765907373020,677420007,39.89,77115392
1765907373121,677725350,37.84,76541952
1765907373223,678002386,33.80,76054528
1765907373327,678210215,25.01,76480512
1765907373429,678418874,25.59,76304384
1765907373529,678617022,24.69,76288000
1765907373630,678822216,25.55,76017664
1765907373735,679033453,25.02,76009472
1765907373836,679237061,25.25,75960320
1765907373937,679436490,24.85,75960320
1765907374037,679641480,25.43,76054528
1765907374142,679869352,27.21,75993088
1765907374261,680108411,25.16,75997184
1765907374363,680383097,33.49,76414976
1765907374468,680596573,25.50,76230656
1765907374578,680818322,25.17,76111872
1765907374681,681039972,26.83,76263424
1765907374783,681243379,24.97,76091392
1765907374885,681452961,25.67,76210176
1765907374986,681653152,24.94,76210176
1765907375086,681858672,25.55,76361728
1765907375186,682058585,24.90,76361728
1765907375287,682261577,25.29,76509184
1765907375388,682483504,27.52,76627968
1765907375490,682748325,32.41,76271616
1765907375592,682854120,12.92,76288000
1765907375692,682954149,12.46,76288000
1765907375793,683146317,23.91,76251136
1765907375893,683348342,25.09,76251136
1765907375994,683549907,25.09,76525568
1765907376097,683757005,25.22,76058624
1765907376197,683958825,25.12,75935744
1765907376299,684095117,16.79,75763712
1765907376399,684196568,12.63,76009472
1765907376500,684298378,12.56,76009472
1765907376601,684425254,15.73,76029952
1765907376702,684630217,25.47,76046336
1765907376802,684833354,25.28,76046336
1765907376903,685035888,25.18,76095488
1765907377003,685240633,25.46,75829248
1765907377104,685442203,25.03,76230656
1765907377204,685647489,25.51,76230656
1765907377305,685869683,27.59,76234752
1765907377406,686075482,25.57,76279808
1765907377507,686279515,25.17,76279808
1765907377608,686480055,24.90,76427264
1765907377708,686685591,25.57,76357632
1765907377809,686886624,24.95,76357632
1765907377912,687098097,25.62,76427264
1765907378013,687299279,24.95,76419072
1765907378117,687487162,22.58,75960320
1765907378220,687588755,12.31,75960320
1765907378320,687792379,25.36,76820480
1765907378425,688045738,30.23,77025280
1765907378526,688247021,25.04,77012992
1765907378626,688449675,25.19,76963840
1765907378727,688650767,24.92,77324288
